SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GDL-RE,20200730,11.1,11.1,11.1,11.1,47608,0
GDL-RE,20200731,15.5,15.5,15.5,15.5,94002,0
GDL-RE,20200803,17.8,21.7,16,21.7,230932,0
GDL-RE,20200804,29.9,30.35,22.2,30.35,249734,0
GDL-RE,20200805,40,42,24,25.6,421791,0
GDL-RE,20200806,21,25,16,19.85,182205,0
GDL-RE,20200807,16,19.75,11.95,17.3,376765,0
