SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MINDA-RE,20200825,128.9,128.9,123,128.85,167356,0
MINDA-RE,20200826,133,133,81,100.75,93951,0
MINDA-RE,20200827,100.2,100.2,85,90.8,87711,0
MINDA-RE,20200828,88.95,89.7,77,80.05,132756,0
MINDA-RE,20200831,76.05,80.05,64.55,70.25,147632,0
MINDA-RE,20200901,70.25,73,58,59.3,128855,0
MINDA-RE,20200902,63,67.6,56,62.7,151588,0
MINDA-RE,20200903,62.7,64.9,57.5,58.15,146711,0
