SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMPUS,20220509,360,418,337,378.9,58753140,0
CAMPUS,20220510,372.55,408.8,360.05,367.65,22231974,0
CAMPUS,20220511,369.75,382,328.15,348.45,11420193,0
CAMPUS,20220512,345.85,345.85,323.3,340,6133738,0
CAMPUS,20220513,349.05,357,330,332.6,3239264,0
CAMPUS,20220516,325.05,335.7,324,326.5,2197235,0
CAMPUS,20220517,329,334.4,314.5,330.15,2530474,0
CAMPUS,20220518,333,347.9,325.55,342.2,3453151,0
CAMPUS,20220519,330,337.75,325.05,334.2,1301807,0
