SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOLDTEK-RE,20201028,116.05,116.05,116.05,116.05,1234,0
MOLDTEK-RE,20201029,162.45,162.45,162.45,162.45,564,0
MOLDTEK-RE,20201030,227.4,227.4,227.4,227.4,684,0
MOLDTEK-RE,20201102,318.35,318.35,318.35,318.35,1821,0
MOLDTEK-RE,20201103,445.65,445.65,438,445.65,6282,0
MOLDTEK-RE,20201104,549,623.9,549,623.9,3448,0
MOLDTEK-RE,20201105,864,873.45,665,725.2,14074,0
MOLDTEK-RE,20201106,725.2,729.9,435.15,437.55,52953,0
