SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAINBOW,20220510,510,517.9,421.65,450.2,17359525,0
RAINBOW,20220511,453.1,490.9,443.6,483.3,5524324,0
RAINBOW,20220512,473,478,453.35,462.15,1681626,0
RAINBOW,20220513,469,474.75,450.1,456.4,631619,0
RAINBOW,20220516,456.4,459.45,430,436.55,725695,0
RAINBOW,20220517,436.55,442.2,410,420.45,911509,0
RAINBOW,20220518,419.9,472,419.75,441.45,2149029,0
RAINBOW,20220519,427,458.8,427,451.5,924014,0
