SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHOPER-RE,20201127,60.75,60.75,31.1,41.25,63767,0
SHOPER-RE,20201201,40,40,29,38.2,38018,0
SHOPER-RE,20201202,36.05,39,34,36.25,39548,0
SHOPER-RE,20201203,36.25,38,34.2,37.8,56541,0
SHOPER-RE,20201204,34.25,38,34.25,37.1,77219,0
SHOPER-RE,20201207,34.15,48.5,34.1,45.55,84610,0
