SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TAXINIT96,19990401,13,13,13,13,500,0
TAXINIT96,19991130,13,13,13,13,100,0
TAXINIT96,20000218,16.25,16.25,16.25,16.25,50,0
TAXINIT96,20000302,20,20,20,20,50,0
TAXINIT96,20000605,18.4,18.4,18.4,18.4,50,0
TAXINIT96,20001017,13.8,13.8,13.8,13.8,50,0
