SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIMIN,19960726,25,25,25,25,100,0
UNIMIN,19960826,22.45,22.45,22.45,22.45,200,0
UNIMIN,19970404,22,22,22,22,100,0
UNIMIN,19970407,19.8,19.8,19.8,19.8,100,0
UNIMIN,19970409,17.85,17.85,17.85,17.85,200,0
UNIMIN,19970722,16.1,16.1,16.1,16.1,100,0
UNIMIN,19970723,14.5,14.5,14.5,14.5,300,0
UNIMIN,19970807,13.05,13.05,13.05,13.05,100,0
