SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABFRL-RE,20200708,23,23,20,23,1551638,0
ABFRL-RE,20200709,32.2,32.2,22.5,23.15,1836794,0
ABFRL-RE,20200710,15,23.15,15,17.85,1654159,0
ABFRL-RE,20200714,13.05,14,10.1,12.35,1344274,0
ABFRL-RE,20200715,11.25,12,10.35,11.1,1066982,0
ABFRL-RE,20200716,11.1,11.2,7.85,7.95,1517046,0
ABFRL-RE,20200717,6.55,11.1,5.1,10.15,2447687,0
