SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENOREFONRY,19970528,188,188,188,188,50,0
ENOREFONRY,19970714,169.2,169.2,169.2,169.2,500,0
ENOREFONRY,19970723,152.3,152.3,152.3,152.3,50,0
ENOREFONRY,19970729,137.1,137.1,137.1,137.1,100,0
ENOREFONRY,19970819,123.4,123.4,123.4,123.4,150,0
