SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EIH-RE,20200929,24.7,24.7,16,17.1,191084,0
EIH-RE,20200930,17,17.15,14.5,15.1,80329,0
EIH-RE,20201001,15.1,16.6,14.3,14.9,84958,0
EIH-RE,20201005,14.9,14.9,12.15,12.45,234055,0
EIH-RE,20201006,12.45,12.45,9.75,10.85,351426,0
EIH-RE,20201007,10.85,10.85,8.55,9.45,323969,0
EIH-RE,20201008,8.55,9.3,7.65,8,1026396,0
