SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTRLROAD,19961003,55,55,55,55,100,0
CENTRLROAD,19961018,55,55,55,55,100,0
CENTRLROAD,19961106,59.5,59.5,59.5,59.5,100,0
CENTRLROAD,19970326,65,65,65,65,100,0
CENTRLROAD,19970708,58.6,58.6,58.6,58.6,100,0
