SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAINPLAST,19970804,24.5,24.5,24.5,24.5,100,0
JAINPLAST,19970806,24.5,24.5,24.5,24.5,100,0
JAINPLAST,19970807,22.25,22.25,22.05,22.05,700,0
JAINPLAST,19970813,19.85,19.85,19.85,19.85,100,0
JAINPLAST,19970814,19,19,18,18,200,0
JAINPLAST,19970818,17,17,17,17,200,0
JAINPLAST,19970819,17.25,17.75,17.25,17.25,1300,0
JAINPLAST,19970822,17,17,17,17,400,0
JAINPLAST,19970826,16,16,15.5,15.5,400,0
