SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPENCER-RE,20200804,9.85,9.85,9.85,9.85,66859,0
SPENCER-RE,20200805,13.75,13.75,13.75,13.75,192204,0
SPENCER-RE,20200806,19.25,19.25,19.25,19.25,239472,0
SPENCER-RE,20200807,23.85,26.95,20,26.95,721333,0
SPENCER-RE,20200810,29,33.9,26.95,29.3,629921,0
SPENCER-RE,20200811,29,29,17.6,22.15,457122,0
SPENCER-RE,20200812,20.1,24,18.1,21,294559,0
SPENCER-RE,20200813,21,21,17.9,18.2,444103,0
