SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AFL-RE,20210304,41.05,41.05,26.05,40.05,214715,0
AFL-RE,20210305,45,56,41,46.25,345387,0
AFL-RE,20210308,46,46,30,39.25,114428,0
AFL-RE,20210309,32.2,42,32.2,35,118119,0
AFL-RE,20210310,35.1,35.3,29.1,29.9,217770,0
AFL-RE,20210312,29.2,30,17.95,18.5,1700959,0
