SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOBEES,20220510,106,106.5,103.83,104.76,25199,0
AUTOBEES,20220511,109,114,102.8,104.44,8555,0
AUTOBEES,20220512,103.56,104.36,101.36,102.71,13790,0
AUTOBEES,20220513,103.74,106.48,103,104.73,12641,0
AUTOBEES,20220516,106.18,107.25,104.5,107.15,176627,0
AUTOBEES,20220517,109.49,109.72,107.05,109.44,12647,0
AUTOBEES,20220518,109.44,110.68,109.11,109.56,9726,0
AUTOBEES,20220519,109.49,109.49,105.13,106.82,16506,0
