SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEGA-RE,20210722,6,6.3,3.7,4.25,602971,0
MEGA-RE,20210723,4.15,4.15,3.2,3.5,754004,0
MEGA-RE,20210726,3.5,3.7,2.8,3.35,808086,0
MEGA-RE,20210727,3,3.45,3,3.3,351552,0
MEGA-RE,20210728,3.3,3.5,3.1,3.15,231503,0
MEGA-RE,20210729,3,3.2,2.9,2.95,286847,0
MEGA-RE,20210730,2.8,4.1,2,4.1,877746,0
