SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHARMABEES,20220510,12.98,12.98,12.65,12.67,140461,0
PHARMABEES,20220511,13.2,13.2,12.5,12.63,146947,0
PHARMABEES,20220512,12.8,12.8,12.36,12.49,353218,0
PHARMABEES,20220513,12.6,12.87,12.41,12.74,1161751,0
PHARMABEES,20220516,12.75,12.85,12.6,12.68,86685,0
PHARMABEES,20220517,12.84,12.84,12.5,12.79,161321,0
PHARMABEES,20220518,12.87,13,12.85,12.97,301791,0
PHARMABEES,20220519,12.81,12.96,12.67,12.69,141458,0
