SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOBGROW95,19960528,9.7,9.7,9.7,9.7,200,0
BOBGROW95,19960530,9.95,9.95,9.95,9.95,200,0
BOBGROW95,19960531,10,10,10,10,200,0
BOBGROW95,19960607,9.9,9.9,9.9,9.9,100,0
BOBGROW95,19980618,0.1,0.1,0.1,0.1,100,0
