SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIAN-RE1,20220425,12.1,12.3,11.85,11.85,484921,0
ASIAN-RE1,20220426,8,9,7.15,7.15,1625203,0
ASIAN-RE1,20220427,5.8,6.4,4.3,4.55,900034,0
ASIAN-RE1,20220428,4.5,6.35,4.05,6.25,1073413,0
ASIAN-RE1,20220429,6.8,6.85,5.05,5.15,639735,0
ASIAN-RE1,20220502,4.95,4.95,3.65,3.8,1033238,0
ASIAN-RE1,20220504,3.1,3.7,2.3,2.3,2406968,0
ASIAN-RE1,20220505,2.05,2.05,1.4,1.4,1115819,0
