SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOCKH-RE,20220315,80,80,50.05,52.5,429130,0
WOCKH-RE,20220316,52.5,56.45,46.7,50.1,448040,0
