SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRTRANS-RE,20200716,110,118.35,85,97.3,166796,0
SRTRANS-RE,20200717,99,119,99,112.95,152816,0
SRTRANS-RE,20200720,115,125,95,114.05,175229,0
SRTRANS-RE,20200721,114.05,116.05,98,99.9,323107,0
SRTRANS-RE,20200722,105,114,97,108.05,815756,0
SRTRANS-RE,20200723,108.05,124.45,108.05,118.65,319732,0
SRTRANS-RE,20200724,110.15,134.8,108.2,130.7,157002,0
