SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRICOL-RE,20201203,19.75,24.15,15.2,15.45,403687,0
PRICOL-RE,20201204,16.9,16.9,13.5,13.9,591273,0
PRICOL-RE,20201207,15,19.25,13.9,18.1,652320,0
PRICOL-RE,20201208,19,19,15.1,16.65,316473,0
PRICOL-RE,20201209,16.65,17,15.6,15.85,150123,0
PRICOL-RE,20201210,15,15.45,13.9,14.3,302978,0
PRICOL-RE,20201211,14,15.3,13.3,14.55,236494,0
