SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GILT5YBEES,20220510,48.62,49.09,46.52,48.94,118371,0
GILT5YBEES,20220511,49.25,49.3,47.85,49.24,55727,0
GILT5YBEES,20220512,49.5,49.7,48.38,48.99,74639,0
GILT5YBEES,20220513,49,49.05,48.01,48.98,47058,0
GILT5YBEES,20220516,49.3,49.8,48.11,49.34,115047,0
GILT5YBEES,20220517,48.25,49.4,48.25,48.79,60768,0
GILT5YBEES,20220518,49.4,49.4,48.22,48.78,27331,0
GILT5YBEES,20220519,49.25,49.25,48,48.8,48376,0
