SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIVOPPBEES,20220510,44.9,44.9,43.1,43.45,3413,0
DIVOPPBEES,20220511,43.45,44.73,42.2,43.3,4127,0
DIVOPPBEES,20220512,43.95,43.95,41.97,43.43,11731,0
DIVOPPBEES,20220513,43.99,43.99,42.03,42.31,11753,0
DIVOPPBEES,20220516,45,45,42.01,42.39,3238,0
DIVOPPBEES,20220517,41.8,43.76,41.8,43.67,1517,0
DIVOPPBEES,20220518,43.99,43.99,43.43,43.58,2587,0
DIVOPPBEES,20220519,44.45,44.45,40.1,42.6,6226,0
